137,0.9279265873015873,0.8011428571428572,0.35404040404040404,0.49106830122591943,0.5031139904593817,0.634477912730994,0.7343576436319934,0.6281019118646162,0.6296601251818051,0.6242036270019791,0.6229256625905889
137,0.9280257936507936,0.8029782359679267,0.35404040404040404,0.4914125481948826,0.5038247011553447,0.6204674949260253,0.7343082869381264,0.6303422499913846,0.6320097260581237,0.6253570358163779,0.6244681127351365
137,0.9275793650793651,0.7947845804988662,0.35404040404040404,0.4898672257162823,0.500644267605179,0.6090646959620983,0.728855387391364,0.6281783806923407,0.6276654587582019,0.624573499586828,0.6219836346913957
137,0.9280257936507936,0.8029782359679267,0.35404040404040404,0.4914125481948826,0.5038247011553447,0.6126821462928951,0.723178480046576,0.6284416197094983,0.6320115766359448,0.6239802808944392,0.62483075889036
137,0.9306547619047619,0.8849206349206349,0.3378787878787879,0.4890350877192982,0.5217817838445489,0.6304547480954866,0.6108209910389183,0.6045562085426075,0.6353351095520037,0.6033631241762608,0.63232693313879
137,0.9272817460317461,0.8681948424068768,0.30606060606060603,0.4525765496639283,0.48997591098731064,0.6331301071576041,0.6324300117952264,0.6044625207835079,0.6345008138154089,0.6023913655333795,0.6296477034376546
137,0.9279265873015873,0.8802308802308803,0.30808080808080807,0.45641601197156756,0.49578577855485684,0.6527822886649428,0.6037156645618931,0.6049586578147457,0.6401890285916133,0.6027837825885198,0.6346920595615335
137,0.9279265873015873,0.8802308802308803,0.30808080808080807,0.45641601197156756,0.49578577855485684,0.612935347976087,0.5864615575607206,0.6026430164142504,0.6358962415611318,0.600199393903621,0.6302669535766494
137,0.9257440476190476,0.8721109399075501,0.28585858585858587,0.4305819703309243,0.47427097414064845,0.578583649121768,0.5092061336533221,0.5919017548102792,0.6235624141088014,0.5894517302971675,0.6183717795754916
137,0.9314484126984127,0.8682266009852216,0.3560606060606061,0.5050143266475645,0.5300521978270729,0.6428519116800245,0.671307975160629,0.618465425867142,0.6417196674696972,0.6151088109432127,0.6366278225291343
137,0.9311507936507937,0.8654320987654321,0.35404040404040404,0.5025089605734767,0.5274504844705018,0.6044448206542129,0.6517478096342689,0.614061637723717,0.639071515467377,0.6124832014106095,0.6348635227822041
137,0.9312996031746031,0.8686493184634448,0.35404040404040404,0.5030498744169357,0.5286395295221368,0.6390896707746616,0.6690934293562841,0.618834204835981,0.6457419420687874,0.6160351745617356,0.6403908555988154
137,0.9267857142857143,0.8519553072625698,0.30808080808080807,0.4525222551928784,0.48601184067522485,0.6180176341094921,0.6738832978450938,0.6127166979934291,0.6361301787161564,0.6095390805230341,0.6299300336201951
137,0.9246527777777778,0.8394698085419735,0.2878787878787879,0.4287326062429485,0.4650056173994114,0.6195334056406124,0.6686805334514953,0.605209275270327,0.6252261550683209,0.6037875588335168,0.6206608592521774
137,0.9376488095238096,0.8685015290519877,0.4303030303030303,0.5754812563323203,0.5853764181411049,0.6213412565619162,0.6927256001301134,0.6348547385126496,0.6568749870775755,0.630891148592505,0.6507054761913956
137,0.9303571428571429,0.8486682808716707,0.35404040404040404,0.49964362081254454,0.5212117931920074,0.6117170240353267,0.6688724225429736,0.6160223533575817,0.6334493725047791,0.6141774212696784,0.6291762297857594
137,0.9304563492063492,0.8507281553398058,0.35404040404040404,0.5000000000000001,0.5219823150465575,0.6113298608308773,0.689815482089047,0.6231128263307019,0.6418571562979409,0.6183974585993794,0.6349293220985173
137,0.9305059523809524,0.8517618469015796,0.35404040404040404,0.5001783803068142,0.522368560957983,0.6257528864179986,0.7022166780493089,0.6236124369215547,0.6449218322123524,0.6192739886815096,0.6379262856887523
137,0.9298611111111111,0.8417874396135265,0.352020202020202,0.49643874643874647,0.5170844407467469,0.6274722559346299,0.7084017316679597,0.6233184811648445,0.6414537814726532,0.6197172410645054,0.6348065599157392
137,0.9370535714285714,0.8580060422960725,0.4303030303030303,0.5731584258324924,0.5811030077919697,0.616792760438168,0.6927256001301134,0.6346037588018065,0.6519533958804897,0.6307103228237685,0.6461594431362212
137,0.9309027777777777,0.8331441543700341,0.3707070707070707,0.5131073051380636,0.5279011327054385,0.6176303069537805,0.692646165574284,0.6234815340170411,0.633599042860683,0.620329621492203,0.6283598123030932
137,0.9292162698412698,0.8256772673733804,0.35404040404040404,0.49558147755390597,0.5125347956731147,0.6086051913851858,0.7066852198022269,0.6233981837867314,0.634198469828202,0.6196518409597602,0.6274152497097657
137,0.929265873015873,0.8266509433962265,0.35404040404040404,0.4957567185289958,0.5129051809323503,0.6259915862471975,0.7113194984170077,0.6235625489332091,0.6354159394555552,0.6206558526411541,0.6299780687915287
137,0.9290674603174603,0.8227699530516432,0.35404040404040404,0.4950564971751413,0.5114272956683463,0.6108334009969892,0.7094892343414673,0.6234392317267663,0.6333476781151258,0.6201004604417789,0.6269367483022595
137,0.9375,0.8448275862068966,0.44545454545454544,0.5833333333333333,0.5862845558592253,0.61671756093185,0.6934692298371374,0.6374472721013592,0.6497429373564638,0.6339485914247865,0.6441488299245698
137,0.9301587301587302,0.8191964285714286,0.3707070707070707,0.5104311543810849,0.5224759106193176,0.6041310664963646,0.7058116265424789,0.623229317926628,0.6273259597561557,0.6201543250231648,0.6221629790465041
137,0.9278273809523809,0.7993158494868872,0.35404040404040404,0.4907245362268114,0.5024055461819018,0.6125813080150183,0.7072275172117236,0.6229992191814312,0.6225297452704606,0.619268045138938,0.615791848899143
137,0.9280753968253969,0.8038990825688074,0.35404040404040404,0.4915848527349228,0.5041809104243676,0.6147402225365076,0.7275828272934125,0.6256552511980473,0.6279916211794795,0.6222217469220496,0.621940443557404
137,0.9276289682539682,0.7956867196367764,0.35404040404040404,0.49003844809507163,0.5009954059588921,0.6045729544490571,0.7098799488575643,0.6233777597850021,0.623130285420971,0.6199861164841713,0.6164805293737804
137,0.9361607142857142,0.8987341772151899,0.39444444444444443,0.5482625482625482,0.5709073559040426,0.6291775019352465,0.5802929973991857,0.6105869074197726,0.6454360126719465,0.607931724730939,0.6410587416302828
137,0.9272817460317461,0.8640226628895185,0.30808080808080807,0.4542069992553983,0.49020642681551324,0.6009950975786946,0.6143540639191456,0.6062809965875056,0.6318225443877288,0.6023291526319543,0.6257707506227593
137,0.9318948412698412,0.8817610062893082,0.35404040404040404,0.5052252252252252,0.5334585794432873,0.651472129074875,0.6354828560792427,0.6167166694329765,0.6492587291022045,0.613002561881887,0.6426213434311353
137,0.9370039682539683,0.8841991341991342,0.4126262626262626,0.5626721763085399,0.578833647690798,0.6228449545081867,0.6525669821664786,0.6260881306450194,0.6538761595508576,0.6221032748125211,0.6481367007705403
137,0.9324900793650793,0.8645465253239105,0.3707070707070707,0.5189112760692824,0.5399201715395342,0.6336208391114224,0.6877489019809677,0.6262748727729872,0.6492475488316461,0.6203346076932688,0.6410918621408233
137,0.9310019841269841,0.8622386223862238,0.35404040404040404,0.501969208736126,0.5262676114378458,0.6263427047106332,0.668300610644471,0.6210368864684992,0.6450913433304142,0.6162266691054258,0.6375094370498686
137,0.9313492063492064,0.869727047146402,0.35404040404040404,0.5032304379038047,0.5290372592485956,0.6272593135539587,0.6401929857556768,0.6187067779190877,0.6454033497294525,0.6140959851076127,0.6380229670778369
137,0.9310515873015873,0.8669154228855721,0.352020202020202,0.5007183908045977,0.5264277013678602,0.6320463511848591,0.6570737053640688,0.6164085724289572,0.6439190885149224,0.6130878726710663,0.6375428301388473
137,0.9375,0.8673469387755102,0.4292929292929293,0.5743243243243243,0.5841857769444226,0.6099143933666155,0.6906907368689619,0.6339630339004327,0.6529944944749746,0.6295960416533519,0.6470563140263338
137,0.9318948412698412,0.8524970963995354,0.3707070707070707,0.5167194649771207,0.5353396080004701,0.6137325048245275,0.6877489019809677,0.626125916513287,0.6440803970185374,0.6201982279678715,0.6360867862857762
137,0.9318948412698412,0.8524970963995354,0.3707070707070707,0.5167194649771207,0.5353396080004701,0.6279108910666756,0.6881721528979434,0.6262519913654317,0.6447318392529946,0.621063403247876,0.6370504356688117
137,0.9306051587301587,0.853836784409257,0.35404040404040404,0.5005355230274903,0.5231430326354778,0.6197143104526709,0.6411360886495785,0.6185926768448756,0.6390425158928117,0.6142634771406171,0.6319373199056102
137,0.9299107142857143,0.8428053204353083,0.352020202020202,0.4966156038475241,0.5174661256370281,0.6383105896808334,0.6974920889049524,0.6185221084209066,0.6364257949328018,0.6158517612611736,0.6309185878567143
137,0.9382936507936508,0.859375,0.4444444444444444,0.5858854860186418,0.5916457584289794,0.611115046427087,0.6914332160844799,0.6370357094009456,0.6537396293394769,0.6330633829280007,0.6477837080330722
137,0.9309027777777777,0.8331441543700341,0.3707070707070707,0.5131073051380636,0.5279011327054385,0.6076173247679952,0.6881115376198003,0.6258516364385356,0.635657654191677,0.6198875448087355,0.6273586999473988
137,0.9310515873015873,0.835990888382688,0.3707070707070707,0.5136459062281317,0.5290017272865501,0.6206497534840241,0.688329786731142,0.6258567681538524,0.6367131017682239,0.6206825031664005,0.6291658330074722
137,0.9360615079365079,0.8493427704752275,0.42424242424242425,0.5658470865611318,0.5732591392948572,0.6091058019265712,0.6976671109037049,0.630958604060617,0.6464512684805013,0.6285401609218508,0.6417521819638361
137,0.9287202380952381,0.8190364277320799,0.352020202020202,0.49240551042034614,0.5084801465364831,0.6312700343177278,0.7002740535091161,0.6206027596485421,0.6287964489805904,0.616362950692947,0.6218027328242285
137,0.9392361111111112,0.8511627906976744,0.4621212121212121,0.5990180032733223,0.600460465361266,0.6020496695578568,0.6938809609619919,0.6400743427709238,0.6525324960681581,0.636593460873514,0.6474717363665368
137,0.9300595238095238,0.8173719376391982,0.3707070707070707,0.5100764419735928,0.52176215839678,0.5957751911890942,0.6881115376198003,0.6257412221828567,0.6294117126446881,0.6197068889147128,0.6208842982634389
137,0.9302579365079365,0.8210290827740492,0.3707070707070707,0.510786360473208,0.5231918970696636,0.6185478465840487,0.6885512718938399,0.6257303464318794,0.6306748617685517,0.6206134960017583,0.6233769805142766
137,0.9349206349206349,0.8300395256916996,0.42424242424242425,0.5614973262032086,0.5653233500398258,0.6070698823108513,0.717614132409397,0.63623071365205,0.6435738049960296,0.6314409830268611,0.6368436138639979
137,0.9275297619047619,0.7965714285714286,0.352020202020202,0.48826619964973733,0.49984203685818257,0.6157504515462064,0.7010667900900858,0.6208201530502762,0.6218096346951649,0.6166733288130806,0.6146326202333925
137,0.9386904761904762,0.8891213389121339,0.4292929292929293,0.5790190735694822,0.5929520013218327,0.6204548357390955,0.6710018909365665,0.6313386997559751,0.6586987877778389,0.6264144474234028,0.6524489367288951
137,0.9324900793650793,0.8645465253239105,0.3707070707070707,0.5189112760692824,0.5399201715395342,0.6149276215501192,0.6859408434538382,0.6262268602461498,0.6489963766288172,0.6198468582095286,0.6402440600693543
137,0.9384920634920635,0.8830227743271222,0.4308080808080808,0.5790902919212492,0.5916031843689528,0.6499972095314794,0.6859136860214442,0.635072226729525,0.6627426527207891,0.6303205530932746,0.6554648463821596
137,0.9367063492063492,0.883442265795207,0.40959595959595957,0.559696342305038,0.5763058062437335,0.6296182202807281,0.6053542117101536,0.6233057868104487,0.6526188577219356,0.6158663710172569,0.6429138747112876
137,0.9365079365079365,0.8829321663019694,0.4075757575757576,0.5577055977885279,0.5746155822713921,0.6159682387778413,0.6236747049434824,0.6178221471749543,0.6476365337316689,0.6146553020700618,0.6419439541398337
137,0.9375,0.8673469387755102,0.4292929292929293,0.5743243243243243,0.5841857769444226,0.5925612715320892,0.6853615493205546,0.6337094639522219,0.651800817533261,0.6280985179502216,0.644783125670206
137,0.9375496031746032,0.8697435897435898,0.42828282828282827,0.5739424703891709,0.5844331276685139,0.601061858196389,0.6869178380010038,0.6370611143524486,0.658748860175525,0.6297959911222197,0.6495721437004746
137,0.9393849206349206,0.873767258382643,0.44747474747474747,0.5918503674014697,0.5997253550529272,0.6515428565490776,0.7060553796889871,0.6407436651277735,0.6632085733420602,0.6356618905443351,0.6557663094736802
137,0.9408234126984127,0.8824101068999028,0.4585858585858586,0.6035227650382187,0.6111170047557668,0.6298287973294763,0.6534816889453207,0.6368154102285658,0.6617837964695057,0.6302515924882252,0.653294305402303
137,0.9376984126984127,0.8716632443531828,0.4287878787878788,0.5748138117806364,0.5855714721706364,0.6214747432864243,0.6645632262576038,0.6237901077972616,0.6487100146245903,0.6220690869462948,0.644399945335664
137,0.9383928571428571,0.8575581395348837,0.44696969696969696,0.5876494023904383,0.5926585339513748,0.5832468627694478,0.6891521934060832,0.6370610256786821,0.6514923812047086,0.6320000087976739,0.6449256758599656
137,0.9369047619047619,0.8582995951417004,0.42828282828282827,0.5714285714285714,0.5797864936869762,0.6008166413557092,0.6873610266124901,0.6368827871399666,0.6538058104305949,0.6296457747744817,0.644495941822151
137,0.9384920634920635,0.8585271317829457,0.44747474747474747,0.5883134130146083,0.5934148204772447,0.646480654523517,0.7066678574087252,0.6407978550555371,0.65796788485929,0.6358652510620103,0.6506633352809599
137,0.9410218253968254,0.867906976744186,0.4712121212121212,0.6108019639934533,0.6138135986486556,0.6163069288675479,0.6834231790711159,0.6385605251580245,0.6562757984969848,0.6337275380066707,0.6500379665969797
137,0.9364087301587302,0.849,0.4287878787878788,0.5697986577181209,0.5763406357516394,0.6280662439748853,0.6809111961114994,0.6320512217687665,0.6483101836248825,0.6272853653383904,0.6411690328775221
137,0.939484126984127,0.8499079189686924,0.46616161616161617,0.6020874103065883,0.6026926407858776,0.5964185132322937,0.7073964836427901,0.640599295768085,0.6517598263632203,0.6371501174963783,0.646598443483319
137,0.9358134920634921,0.8396039603960396,0.42828282828282827,0.5672240802675586,0.5721156452317643,0.6086185635790952,0.6878830721818987,0.6368776823805348,0.6470723718058713,0.6296285118921134,0.6375239310954426
137,0.9376488095238096,0.8446139180171592,0.44747474747474747,0.5850115549686367,0.5875954819814068,0.6450019674744917,0.706894962323062,0.6404903531810356,0.65163426179823,0.6356662035131627,0.6447930915211891
137,0.9401289682539683,0.8536139066788655,0.4712121212121212,0.6072242108688578,0.6077243719328402,0.6203861504928896,0.7241705831186389,0.6446853472613003,0.6571455721396336,0.6400684554479359,0.6511141539649119
